8.94729,2.72645,-0.000238485
8.96155,2.71124,-0.000238662
8.9734,2.69859,-0.000237612
8.9734,2.69859,-0.000237612
8.98784,2.68315,-0.000238275
8.99987,2.67028,-0.000238198
9.01431,2.65483,-0.000238507
9.02693,2.6413,-0.000238746
9.04114,2.62605,-0.000238064
9.04114,2.62605,-0.000238064
9.05515,2.611,-0.000238069
9.06855,2.59663,-0.000239295
9.08063,2.58382,-0.000223844
9.0906,2.57346,-0.000233556
9.1062,2.55778,-0.000235633
9.1062,2.55778,-0.000235633
9.11747,2.54698,-0.000238562
9.12783,2.53756,-0.000239693
9.12783,2.53756,-0.000239693
9.13821,2.52869,-0.000234416
9.14753,2.52126,-0.000242103
9.15359,2.51677,-0.000240043
9.15845,2.51352,-0.000219032
9.15845,2.51352,-0.000219032
9.16235,2.51123,-0.000240525
9.16656,2.50912,-0.000239265
9.18879,2.50127,-0.000239775
9.19856,2.49885,-0.000228397
9.20914,2.49668,-0.000238649
9.21903,2.49499,-0.000239524
9.23179,2.49307,-0.000238626
9.23179,2.49307,-0.000238626
9.24761,2.49077,-0.000236734
9.25857,2.48917,-0.000215465
9.2776,2.48638,-0.00023703
9.29704,2.48352,-0.000239361
9.31716,2.48055,-0.000242646
9.33774,2.47751,-0.000239541
9.3459,2.4763,-0.000238492
9.36477,2.47349,-0.00023835
9.38627,2.47028,-0.000238465
9.40573,2.46737,-0.000237744
9.40573,2.46737,-0.000237744
9.42547,2.4644,-0.000238246
9.4458,2.46133,-0.000238151
9.46468,2.45848,-0.000238228
9.48413,2.45552,-0.000238263
9.50561,2.45225,-0.000238548
9.52564,2.44919,-0.000237901
9.54683,2.44594,-0.000238046
9.56164,2.44366,-0.000237835
9.57528,2.44156,-0.000237538
9.57528,2.44156,-0.000237538
9.59559,2.43842,-0.000238553
9.6162,2.43522,-0.000237536
9.64638,2.43052,-0.000238377
9.64638,2.43052,-0.000238377
9.67394,2.42621,-0.000238061
9.69222,2.42333,-0.000238549
9.71223,2.42018,-0.000237575
9.71223,2.42018,-0.000237575
9.73254,2.41697,-0.00023841
9.75313,2.4137,-0.000238404
9.77343,2.41047,-0.000238056
9.79112,2.40764,-0.000238433
9.80939,2.40472,-0.000238512
9.83085,2.40127,-0.000238175
9.85056,2.39809,-0.000238075
9.87086,2.39481,-0.000237894
9.87086,2.39481,-0.000237894
9.89115,2.39152,-0.000238037
9.91115,2.38827,-0.000238351
9.92854,2.38543,-0.000238036
9.9468,2.38244,-0.000238442
9.96535,2.37939,-0.000238242
9.96535,2.37939,-0.000238242
10.0065,2.37261,-0.000238049
10.0065,2.37261,-0.000238049
10.0152,2.37117,-0.000237914
10.034,2.36804,-0.000237568
10.0523,2.36501,-0.000237348
10.0708,2.36192,-0.000237207
10.0885,2.35896,-0.000237324
10.1076,2.35575,-0.000238537
10.1076,2.35575,-0.000238537
10.1267,2.35253,-0.000238665
10.1499,2.34862,-0.000238314
10.1681,2.34553,-0.000238158
10.1884,2.34209,-0.00023827
10.1884,2.34209,-0.00023827
10.2089,2.33859,-0.000237983
10.228,2.33532,-0.000237718
10.2978,2.32332,-0.000237587
10.3189,2.31966,-0.000238699
10.3371,2.31649,-0.000238469
10.3574,2.31297,-0.000237757
10.3574,2.31297,-0.000237757
10.3753,2.30983,-0.000237819
10.395,2.30638,-0.000238767
10.395,2.30638,-0.000238767
10.4144,2.30298,-0.00023791
10.4413,2.29824,-0.000238455
10.4604,2.29486,-0.000238159
10.4604,2.29486,-0.000238159
10.4809,2.29122,-0.000238492
10.5014,2.28756,-0.000238487
10.5182,2.28457,-0.00023768
10.5352,2.28152,-0.000238177
10.5352,2.28152,-0.000238177
10.576,2.2742,-0.000237984
10.576,2.2742,-0.000237984
10.5864,2.27232,-0.000238701
10.6075,2.26851,-0.000238379
10.6075,2.26851,-0.000238379
10.6488,2.26101,-0.00023893
10.6488,2.26101,-0.00023893
10.6714,2.2569,-0.000238528
10.6714,2.2569,-0.000238528
10.6956,2.25246,-0.000238092
10.7153,2.24885,-0.000238006
10.7265,2.24678,-0.000238313
10.7459,2.24322,-0.00023783
10.7592,2.24076,-0.000237882
10.7776,2.23734,-0.00023858
10.7973,2.23369,-0.000237419
10.7973,2.23369,-0.000237419
10.8158,2.23025,-0.00023801
10.8374,2.22621,-0.000238237
10.8582,2.22232,-0.000238644
10.8582,2.22232,-0.000238644
10.8801,2.2182,-0.000238507
10.8989,2.21467,-0.000238873
10.911,2.21238,-0.000237655
10.911,2.21238,-0.000237655
10.9375,2.20736,-0.000238311
10.9583,2.20341,-0.000238412
10.9719,2.20083,-0.000238331
10.9912,2.19715,-0.000238148
11.0123,2.19312,-0.000238065
11.0307,2.18958,-0.000238501
11.0307,2.18958,-0.000238501
11.0489,2.18609,-0.000238879
11.0668,2.18264,-0.000238811
11.0861,2.17891,-0.000238428
11.1077,2.17472,-0.000238675
11.1166,2.17298,-0.000238592
11.1363,2.16917,-0.000238338
11.1472,2.16704,-0.000237761
11.1472,2.16704,-0.000237761
11.1752,2.16157,-0.000238527
11.1936,2.15796,-0.000238806
11.2152,2.15371,-0.000237988
11.2331,2.15019,-0.000237803
11.2331,2.15019,-0.000237803
11.2518,2.14649,-0.000237707
11.2702,2.14284,-0.000237997
11.2702,2.14284,-0.000237997
11.2913,2.13866,-0.000238186
11.3106,2.13482,-0.000237497
11.3235,2.13224,-0.000237546
11.3443,2.12809,-0.000238827
11.3523,2.12647,-0.000238647
11.3708,2.12278,-0.000238377
11.3877,2.11936,-0.000238305
11.3978,2.11733,-0.000238317
11.4249,2.11186,-0.000238213
11.4424,2.10831,-0.000238007
11.4629,2.10416,-0.000238352
11.481,2.10047,-0.000238435
11.5552,2.08527,-0.000238007
11.5745,2.0813,-0.000238251
11.5932,2.07744,-0.000237956
11.6136,2.07321,-0.000238126
11.6136,2.07321,-0.000238126
11.6268,2.07046,-0.000238359
11.6409,2.06753,-0.000237698
11.6671,2.06208,-0.000238216
11.6863,2.05806,-0.000237354
11.7056,2.05403,-0.000238896
11.7056,2.05403,-0.000238896
11.7266,2.04962,-0.000237445
11.7456,2.04563,-0.000238049
11.7637,2.04181,-0.000238284
11.7826,2.03779,-0.000238345
11.7826,2.03779,-0.000238345
11.8007,2.03396,-0.000238557
11.8214,2.02956,-0.000238214
11.8398,2.02565,-0.000238161
11.8582,2.02172,-0.000237853
11.8777,2.01754,-0.000238762
11.8898,2.01496,-0.000237614
11.9044,2.01181,-0.000238403
11.9242,2.00755,-0.000238092
11.9242,2.00755,-0.000238092
11.9449,2.00309,-0.000238054
11.9641,1.99893,-0.000238551
11.9842,1.99457,-0.000238157
11.9842,1.99457,-0.000238157
12.0238,1.98595,-0.000239109
12.037,1.98307,-0.000238568
12.0568,1.97874,-0.000237859
12.0749,1.97478,-0.00023822
12.0749,1.97478,-0.00023822
12.1038,1.96841,-0.000238581
12.1187,1.96512,-0.000238105
12.1316,1.96227,-0.0002384
12.1316,1.96227,-0.0002384
12.1597,1.95605,-0.000237971
12.1792,1.95172,-0.000237828
12.1959,1.94802,-0.000238336
12.2156,1.94361,-0.000237832
12.2354,1.93919,-0.000238412
12.2563,1.93451,-0.000237632
12.2563,1.93451,-0.000237632
12.2939,1.92607,-0.000238235
12.2939,1.92607,-0.000238235
12.3119,1.92199,-0.000238218
12.3311,1.91766,-0.000237999
12.3489,1.91363,-0.000238043
12.3675,1.90941,-0.000238759
12.3855,1.9053,-0.000238618
12.3855,1.9053,-0.000238618
12.421,1.8972,-0.00023894
12.421,1.8972,-0.00023894
12.4388,1.89314,-0.000238773
12.4582,1.88867,-0.000238394
12.4582,1.88867,-0.000238394
12.4783,1.88406,-0.000237869
12.4986,1.87938,-0.00023799
12.5186,1.87475,-0.000238237
12.5372,1.87044,-0.000238019
12.5372,1.87044,-0.000238019
12.5741,1.86187,-0.000238427
12.5919,1.85774,-0.000238265
12.5919,1.85774,-0.000238265
12.6102,1.85346,-0.000238763
12.6262,1.84972,-0.000237888
12.6456,1.84516,-0.000238222
12.6639,1.84086,-0.000238709
12.6779,1.83756,-0.000238806
12.6982,1.83277,-0.000238423
12.7114,1.82967,-0.000238507
12.7114,1.82967,-0.000238507
12.7328,1.82459,-0.000238701
12.7497,1.82059,-0.000237999
12.7679,1.81625,-0.000238571
12.8559,1.7952,-0.000238273
12.8816,1.78902,-0.000237522
12.9016,1.78419,-0.000237632
12.9224,1.77915,-0.000239027
12.943,1.77417,-0.000238135
12.9512,1.77216,-0.000237502
12.9707,1.76744,-0.000238615
12.9901,1.76271,-0.000238245
13.0095,1.75798,-0.000238048
13.0271,1.75365,-0.000238611
13.0271,1.75365,-0.000238611
13.046,1.74903,-0.000237837
13.0654,1.74426,-0.000237809
13.085,1.73942,-0.000238478
13.085,1.73942,-0.000238478
13.1039,1.73477,-0.000237836
13.1318,1.72786,-0.000237485
13.1517,1.72291,-0.000238427
13.1517,1.72291,-0.000238427
13.1703,1.71831,-0.000238522
13.1911,1.71312,-0.000238905
13.209,1.70864,-0.000238227
13.209,1.70864,-0.000238227
13.2278,1.70394,-0.00023768
13.2458,1.69944,-0.000238403
13.2649,1.69465,-0.000238177
13.2825,1.6902,-0.000238605
13.3013,1.68546,-0.000238242
13.3013,1.68546,-0.000238242
13.3195,1.68086,-0.000237531
13.338,1.67617,-0.000237868
13.3506,1.673,-0.000237725
13.3765,1.66642,-0.000237903
13.3955,1.66156,-0.00023813
13.3955,1.66156,-0.00023813
13.4152,1.65655,-0.000237862
13.4348,1.65153,-0.000239044
13.4541,1.64657,-0.000237964
13.4729,1.64175,-0.000236972
13.4729,1.64175,-0.000236972
13.492,1.63684,-0.000239009
13.5119,1.63171,-0.000237764
13.5312,1.62671,-0.000238012
13.5508,1.62163,-0.000238471
13.5508,1.62163,-0.000238471
13.5707,1.61647,-0.000238789
13.5906,1.6113,-0.000237746
13.6097,1.60634,-0.000239077
13.6281,1.60151,-0.000238718
13.6456,1.59699,-0.000236197
13.6456,1.59699,-0.000236197
13.6626,1.59272,-0.000235732
13.6626,1.59272,-0.000235732
13.6955,1.58516,-0.000233948
13.6955,1.58516,-0.000233948
13.7086,1.58253,-0.000237521
13.7226,1.58007,-0.000239663
13.734,1.57839,-0.000240431
13.7453,1.57713,-0.000239132
13.7453,1.57713,-0.000239132
13.7541,1.57653,-0.000238471
13.7644,1.57633,-0.000239583
13.775,1.5766,-0.000234502
13.7853,1.57725,-0.000237732
13.7853,1.57725,-0.000237732
13.7997,1.57867,-0.000227466
13.8124,1.58034,-0.000237898
13.8271,1.58269,-0.000240842
13.8413,1.58524,-0.00023862
13.858,1.58856,-0.000240651
13.858,1.58856,-0.000240651
13.8765,1.59245,-0.000238908
13.8955,1.59642,-0.00021582
13.9133,1.60014,-0.000235921
13.9297,1.60355,-0.00023689
13.9297,1.60355,-0.00023689
14.0192,1.62219,-0.000239018
14.0361,1.62593,-0.000234688
14.0515,1.62957,-0.00023983
14.0652,1.63308,-0.000239765
14.0783,1.63669,-0.000240323
14.0919,1.64085,-0.000226118
14.104,1.645,-0.000238183
14.104,1.645,-0.000238183
14.1137,1.64863,-0.000238845
14.121,1.6517,-0.000219288
14.129,1.65547,-0.000241025
14.1364,1.65932,-0.000241022
14.1364,1.65932,-0.000241022
14.1539,1.66955,-0.000240846
14.1608,1.6739,-0.000232475
14.1724,1.68165,-0.000240147
14.1767,1.68461,-0.000223652
14.2235,1.72038,-0.00023544
14.2268,1.72337,-0.00023144
14.2333,1.72951,-0.000233103
14.2387,1.73509,-0.000241505
14.243,1.73994,-0.000233033
14.2467,1.74448,-0.000218568
14.2487,1.74723,-0.000241248
14.2487,1.74723,-0.000241248
14.2496,1.74861,-0.000229716
14.2496,1.7487,-0.000229935
14.2495,1.74845,-0.000238834
14.2494,1.74826,-0.000237426
14.2494,1.74808,-0.00023857
14.2494,1.74808,-0.00023857
14.2495,1.74874,-0.000241334
14.2497,1.75006,-0.000241008
14.25,1.75258,-0.000236576
14.2502,1.75622,-0.00024099
14.2502,1.75622,-0.00024099
14.2502,1.75795,-0.000240823
14.2482,1.78402,-0.000239594
14.2471,1.79098,-0.000240674
14.2455,1.80187,-0.000239815
14.2435,1.81455,-0.000237704
14.241,1.83126,-0.000234888
14.2381,1.85037,-0.00023776
14.2356,1.8666,-0.000235317
14.2331,1.88284,-0.000237872
14.2304,1.90053,-0.000238563
14.2276,1.91918,-0.000241855
14.2276,1.91918,-0.000241855
14.2226,1.95255,-0.000239878
14.2194,1.97376,-0.000237357
14.2194,1.97376,-0.000237357
14.2167,1.99176,-0.000237648
14.2145,2.00629,-0.000237575
14.2116,2.02604,-0.000238549
14.2082,2.04899,-0.000238552
14.2054,2.06808,-0.000242613
14.2054,2.06808,-0.000242613
14.2028,2.08482,-0.000239746
14.2004,2.09958,-0.00023833
14.1975,2.11586,-0.000227996
14.1946,2.13092,-0.00023896
14.1803,2.18499,-0.000222591
14.1778,2.19154,-0.000230147
14.1778,2.19154,-0.000230147
14.1766,2.19421,-0.00023726
14.1743,2.19866,-0.000239067
14.1725,2.20158,-0.000240805
14.1699,2.20515,-0.000238922
14.1668,2.20911,-0.000238777
14.1668,2.20911,-0.000238777
14.1628,2.21365,-0.00022515
14.158,2.21861,-0.000238596
14.1543,2.22226,-0.000221976
14.1476,2.22832,-0.000241011
14.14,2.2348,-0.000230173
14.14,2.2348,-0.000230173
14.1304,2.24263,-0.000238895
14.1174,2.25309,-0.000238747
14.1046,2.2633,-0.000237285
14.0902,2.27485,-0.000235541
14.0708,2.29046,-0.000240482
14.0708,2.29046,-0.000240482
14.0554,2.30285,-0.000208467
14.0403,2.31496,-0.000237369
14.0403,2.31496,-0.000237369
14.025,2.32731,-0.000237431
14.0074,2.34151,-0.000237473
13.9914,2.35442,-0.000238974
13.9805,2.36328,-0.000238748
13.9661,2.37491,-0.000238901
13.9524,2.386,-0.000238898
13.9382,2.39746,-0.000238059
13.8803,2.44449,-0.000238052
13.8803,2.44449,-0.000238052
13.8648,2.4571,-0.000238696
13.8491,2.4699,-0.000238561
13.8375,2.47936,-0.000238203
13.8218,2.49218,-0.000237042
13.807,2.50426,-0.000238547
13.792,2.51653,-0.00023877
13.792,2.51653,-0.00023877
13.7764,2.52937,-0.000237952
13.7609,2.54203,-0.000237992
13.7462,2.55413,-0.000237525
13.7325,2.56532,-0.000238193
13.7171,2.578,-0.000237815
13.7171,2.578,-0.000237815
13.7015,2.59087,-0.000238199
13.6926,2.59815,-0.000238327
13.6722,2.61496,-0.00023846
13.6582,2.62655,-0.000238698
13.6423,2.63964,-0.000237873
13.6423,2.63964,-0.000237873
13.626,2.65312,-0.000238348
13.6098,2.6666,-0.000238228
13.5984,2.67597,-0.00023793
13.5817,2.68984,-0.000238605
13.5666,2.70241,-0.000237587
13.5666,2.70241,-0.000237587
13.5501,2.71611,-0.00023865
13.5347,2.72888,-0.000237527
13.5347,2.72888,-0.000237527
13.5062,2.75269,-0.000225129
13.5018,2.75633,-0.000240333
13.4799,2.77418,-0.000239042
13.4799,2.77418,-0.000239042
13.4678,2.78378,-0.000222289
13.4391,2.80542,-0.000241431
13.433,2.80996,-0.000234542
13.433,2.80996,-0.000234542
13.4185,2.8205,-0.00023804
13.4033,2.83157,-0.000228168
13.3876,2.84297,-0.000239051
13.3717,2.85456,-0.000238169
13.3592,2.86374,-0.000238078
13.3592,2.86374,-0.000238078
13.3289,2.88583,-0.000239679
13.3289,2.88583,-0.000239679
13.318,2.89381,-0.00024218
13.2922,2.91273,-0.000238514
13.2773,2.92367,-0.000238052
13.2638,2.93357,-0.000238585
13.2458,2.94679,-0.000237763
13.2389,2.95184,-0.000238363
13.2226,2.96385,-0.000238069
13.207,2.97534,-0.000238919
13.1961,2.98336,-0.000238719
13.181,2.99452,-0.000238576
13.1647,3.00656,-0.000238391
13.1543,3.01424,-0.000238655
13.139,3.0256,-0.000238055
13.1225,3.03784,-0.000238022
13.1225,3.03784,-0.000238022
13.1015,3.0534,-0.000238417
13.0852,3.06548,-0.000237557
13.0852,3.06548,-0.000237557
13.0689,3.07757,-0.000238944
13.0536,3.08897,-0.000238837
13.0388,3.10002,-0.000238431
13.0235,3.11143,-0.000237796
13.0077,3.1232,-0.000238617
12.9929,3.13427,-0.00023847
12.9929,3.13427,-0.00023847
12.9341,3.17827,-0.00023843
12.9198,3.18903,-0.000238308
12.9043,3.20067,-0.000238556
12.89,3.21143,-0.000238397
12.89,3.21143,-0.000238397
12.8736,3.2238,-0.000238232
12.8578,3.23564,-0.000237086
12.8424,3.24731,-0.000237865
12.8285,3.25775,-0.000238144
12.8285,3.25775,-0.000238144
12.8142,3.26855,-0.000237839
12.7986,3.28042,-0.000237933
12.7838,3.29159,-0.000238018
12.7674,3.304,-0.000238994
12.7674,3.304,-0.000238994
12.7342,3.32922,-0.000238751
12.7342,3.32922,-0.000238751
12.727,3.33473,-0.000238436
12.7111,3.34682,-0.000238227
12.6945,3.35945,-0.00023815
12.6784,3.37173,-0.000238301
12.6784,3.37173,-0.000238301
12.6629,3.38349,-0.000238487
12.6487,3.39436,-0.000238696
12.6324,3.40685,-0.000237851
12.6151,3.42006,-0.000238414
12.603,3.42934,-0.000238434
12.603,3.42934,-0.000238434
12.5872,3.4415,-0.000238123
12.5729,3.4524,-0.000238103
12.5562,3.46528,-0.000238605
12.5401,3.47764,-0.000238272
12.5401,3.47764,-0.000238272
12.5229,3.49089,-0.000238555
12.5078,3.50255,-0.000238172
12.5078,3.50255,-0.000238172
12.4913,3.51528,-0.000238238
12.4703,3.53144,-0.000238237
12.4555,3.54294,-0.000238167
12.4411,3.55408,-0.000238741
12.4411,3.55408,-0.000238741
12.4109,3.57747,-0.000237578
12.4109,3.57747,-0.000237578
12.3984,3.5872,-0.000238833
12.384,3.59837,-0.000238404
12.3678,3.61099,-0.000238408
12.3522,3.62308,-0.000238449
12.3363,3.63553,-0.000238469
12.3363,3.63553,-0.000238469
12.3207,3.64763,-0.000238538
12.305,3.65992,-0.00023837
12.305,3.65992,-0.00023837
12.2754,3.68308,-0.000238142
12.259,3.69594,-0.000238725
12.259,3.69594,-0.000238725
12.2301,3.71859,-0.000238303
12.2301,3.71859,-0.000238303
12.2202,3.72639,-0.00023778
12.2045,3.73873,-0.000238689
12.189,3.7509,-0.000238285
12.1735,3.76307,-0.000238236
12.1576,3.77562,-0.000237963
12.1576,3.77562,-0.000237963
12.1422,3.78781,-0.000238326
12.1274,3.79946,-0.000238106
12.0731,3.84248,-0.000238708
12.0586,3.85398,-0.000238854
12.0586,3.85398,-0.000238854
12.0427,3.86658,-0.000238057
12.0276,3.87864,-0.0002381
12.0115,3.89144,-0.000238187
11.9943,3.90517,-0.000237816
11.9876,3.91048,-0.000238339
11.9729,3.9222,-0.00023808
11.9729,3.9222,-0.00023808
11.9403,3.94823,-0.000237955
11.9403,3.94823,-0.000237955
11.9176,3.9664,-0.00023812
11.9057,3.97595,-0.000238456
11.9057,3.97595,-0.000238456
11.8906,3.98808,-0.000238637
11.8741,4.00132,-0.000238198
11.8604,4.01236,-0.000237563
11.846,4.02396,-0.000237834
11.8302,4.03666,-0.000239078
11.8302,4.03666,-0.000239078
11.8137,4.04993,-0.000237773
11.7975,4.06303,-0.000238809
11.7831,4.07466,-0.000238671
11.7831,4.07466,-0.000238671
11.7673,4.0874,-0.000238449
11.7516,4.10015,-0.000237622
11.7411,4.10865,-0.000237604
11.7256,4.12122,-0.000238302
11.7162,4.12881,-0.00023758
11.6998,4.14214,-0.000238642
11.6855,4.15381,-0.000238796
11.6702,4.16623,-0.000237447
11.6543,4.17922,-0.000238121
11.6543,4.17922,-0.000238121
11.6401,4.19076,-0.000222099
11.6257,4.20259,-0.00023688
11.6257,4.20259,-0.00023688
11.6026,4.22222,-0.000226799
11.59,4.23342,-0.000236876
11.59,4.23342,-0.000236876
11.5791,4.24365,-0.00023934
11.5693,4.25324,-0.000221549
11.5606,4.26238,-0.000236756
11.5549,4.26871,-0.000227913
11.5485,4.2762,-0.000241339
11.5452,4.28038,-0.000239939
11.5365,4.29212,-0.000241099
11.5301,4.30147,-0.000239506
11.5301,4.30147,-0.000239506
11.5236,4.31142,-0.000239212
11.5108,4.3323,-0.000240372
11.5108,4.3323,-0.000240372
11.5061,4.34013,-0.000239448
11.4986,4.35307,-0.000239938
11.4916,4.36531,-0.000241703
11.4842,4.37832,-0.000237146
11.4842,4.37832,-0.000237146
11.4752,4.39411,-0.000238191
11.4656,4.41092,-0.000240088
11.4553,4.42901,-0.00023909
11.4553,4.42901,-0.00023909
11.446,4.44539,-0.000240951
11.4338,4.46683,-0.000241473
11.4244,4.48343,-0.000238205
11.3219,4.68762,-0.000240707
11.3177,4.70066,-0.000240151
11.3177,4.70066,-0.000240151
11.314,4.71234,-0.000239424
11.3105,4.72439,-0.000230807
11.3077,4.73516,-0.000233621
11.3052,4.74571,-0.000240638
11.3052,4.74571,-0.000240638
11.3031,4.75624,-0.000229764
11.3015,4.76614,-0.000238774
11.3001,4.77713,-0.000241528
11.2988,4.78999,-0.000241749
11.2988,4.78999,-0.000241749
11.298,4.80081,-0.000238425
11.2973,4.81488,-0.00023929
11.2967,4.82854,-0.000238702
11.2963,4.84419,-0.000237415
11.2963,4.84419,-0.000237415
11.296,4.85928,-0.000238582
11.2956,4.87631,-0.000239448
11.2953,4.89571,-0.000238707
11.2949,4.91509,-0.00024029
11.2945,4.93564,-0.000237426
11.2945,4.93564,-0.000237426
11.2942,4.9559,-0.000238867
11.2938,4.97528,-0.000238372
11.2935,4.99584,-0.000238063
11.2933,5.00435,-0.00023886
11.2933,5.00435,-0.00023886
11.2929,5.04136,-0.000224303
11.2929,5.04136,-0.000224303
11.293,5.05784,-0.000235256
11.2932,5.07331,-0.00024118
11.2939,5.09027,-0.000227398
11.2939,5.09027,-0.000227398
11.2949,5.10687,-0.000237061
11.2978,5.1394,-0.00023997
11.2978,5.1394,-0.00023997
11.2989,5.15033,-0.000239107
11.3007,5.16744,-0.000240699
11.3028,5.18612,-0.000239268
11.3028,5.18612,-0.000239268
11.3049,5.20481,-0.000236854
11.3082,5.2346,-0.000240064
11.3082,5.2346,-0.000240064
11.31,5.25005,-0.000232947
11.3129,5.27604,-0.000238002
11.3149,5.29355,-0.000238195
11.3171,5.3128,-0.000237437
11.3171,5.3128,-0.000237437
11.3192,5.33119,-0.000237705
11.3215,5.35161,-0.000238141
11.3237,5.36999,-0.000238459
11.326,5.38982,-0.00023856
11.326,5.38982,-0.00023856
11.3284,5.41083,-0.000237487
11.3304,5.42833,-0.000237765
11.3328,5.44845,-0.000238596
11.3352,5.46858,-0.000238114
11.3352,5.46858,-0.000238114
11.3373,5.48637,-0.000238315
11.3387,5.49803,-0.000238047
11.3419,5.52486,-0.000238152
11.3442,5.54411,-0.000237458
11.3442,5.54411,-0.000237458
11.3463,5.56189,-0.000237725
11.3487,5.58172,-0.000238564
11.351,5.60096,-0.000237593
11.3535,5.62078,-0.000239185
11.3558,5.6397,-0.000235851
11.3558,5.6397,-0.000235851
11.3579,5.6576,-0.000233989
11.3598,5.67485,-0.000241362
11.3615,5.69095,-0.000239354
11.3615,5.69095,-0.000239354
11.3641,5.72346,-0.000240753
11.3641,5.72346,-0.000240753
11.3652,5.73928,-0.000228651
11.3665,5.75887,-0.00024063
11.3677,5.77822,-0.000242543
11.369,5.79815,-0.000238805
11.3703,5.81749,-0.000237519
11.3703,5.81749,-0.000237519
11.3729,5.85583,-0.000238647
11.3729,5.85583,-0.000238647
11.3734,5.86404,-0.000238546
11.3748,5.88367,-0.000237786
11.3761,5.90388,-0.00023785
11.3775,5.92381,-0.000238086
11.3775,5.92381,-0.000238086
11.3789,5.94344,-0.000237427
11.3799,5.95838,-0.000238345
11.3813,5.97742,-0.000238656
11.382,5.98797,-0.000238359
11.384,6.0155,-0.000237638
11.3854,6.03513,-0.000238527
11.3854,6.03513,-0.000238527
11.3868,6.05475,-0.000237965
11.3882,6.07467,-0.000238322
11.3896,6.09341,-0.000238774
11.3911,6.11362,-0.000238062
11.3911,6.11362,-0.000238062
11.3925,6.13295,-0.00023863
11.3939,6.15199,-0.000238187
11.3954,6.17132,-0.000237624
11.3965,6.18596,-0.000237511
11.3981,6.20675,-0.000238256
11.3981,6.20675,-0.000238256
11.3997,6.22813,-0.00023834
11.4004,6.2372,-0.000238187
11.4027,6.26736,-0.000238661
11.4043,6.28815,-0.000238065
11.4043,6.28815,-0.000238065
11.4059,6.30835,-0.000238897
11.4074,6.32709,-0.000238706
11.4091,6.34787,-0.000237795
11.4091,6.34787,-0.000237795
11.4107,6.36778,-0.000238513
11.4121,6.38622,-0.000237938
11.4136,6.40496,-0.000238139
11.4153,6.42574,-0.000238043
11.4153,6.42574,-0.000238043
11.4171,6.44681,-0.000239151
11.4187,6.46642,-0.000238366
11.4204,6.48662,-0.000237674
11.4204,6.48662,-0.000237674
11.422,6.50622,-0.000238229
11.4237,6.527,-0.000237756
11.4254,6.54661,-0.000237965
11.427,6.56504,-0.000238133
11.4284,6.58202,-0.0002385
11.4284,6.58202,-0.0002385
11.4301,6.60133,-0.000238576
11.4318,6.6221,-0.00023854
11.4336,6.64229,-0.000238418
11.4352,6.66101,-0.000237951
11.4352,6.66101,-0.000237951
11.437,6.68061,-0.000238847
11.4387,6.70051,-0.000237436
11.4404,6.71923,-0.000237104
11.4422,6.73941,-0.000238369
11.444,6.75989,-0.000237514
11.444,6.75989,-0.000237514
11.4459,6.78036,-0.000238265
11.4478,6.80142,-0.000238432
11.4495,6.82072,-0.000237831
11.4513,6.83973,-0.00023765
11.4529,6.85786,-0.000237224
11.4549,6.87862,-0.000238376
11.4549,6.87862,-0.000238376
11.4568,6.89967,-0.000238057
11.4582,6.914,-0.000238175
11.4601,6.93418,-0.000238153
11.4618,6.95259,-0.000239428
11.4635,6.96921,-0.000238908
11.4654,6.98604,-0.000240192
11.4673,7.00263,-0.000238247
11.4697,7.02175,-0.000240955
11.4721,7.04071,-0.000232817
11.4744,7.05876,-0.000238769
11.4769,7.07857,-0.00023783
11.4794,7.09867,-0.000237866
11.4794,7.09867,-0.000237866
11.4817,7.11673,-0.000238218
11.4843,7.13688,-0.000240767
11.4869,7.15699,-0.000239869
11.4895,7.1774,-0.000236279
11.492,7.19691,-0.000238241
11.4937,7.21002,-0.000238376
11.4964,7.23069,-0.000238757
11.4979,7.24205,-0.000237623
11.4979,7.24205,-0.000237623
11.5011,7.26631,-0.000236499
11.5054,7.2955,-0.000238197
11.5054,7.2955,-0.000238197
11.5074,7.3075,-0.000238177
11.5108,7.32554,-0.000239313
11.5138,7.3405,-0.000226095
11.5179,7.3598,-0.000240581
11.5209,7.37345,-0.000243234
11.5246,7.38981,-0.000236693
11.5283,7.40643,-0.000236881
11.5317,7.42162,-0.000238638
11.5317,7.42162,-0.000238638
11.5363,7.44254,-0.000238269
11.5409,7.46301,-0.000241055
11.5474,7.49167,-0.000237797
11.5505,7.50571,-0.000238114
11.5552,7.52633,-0.000238496
11.5595,7.54524,-0.000238255
11.5627,7.55927,-0.000238355
11.5673,7.5796,-0.000238614
11.5673,7.5796,-0.000238614
11.5717,7.59907,-0.000238768
11.5761,7.61825,-0.000238384
11.5805,7.63743,-0.000238212
11.5849,7.65661,-0.000238181
11.5891,7.67493,-0.000238134
11.5933,7.69302,-0.000240699
11.5933,7.69302,-0.000240699
11.6017,7.72687,-0.000238433
11.6017,7.72687,-0.000238433
11.6047,7.73813,-0.000239185
11.6096,7.75549,-0.00023934
11.6149,7.77337,-0.00023799
11.6203,7.79131,-0.000240206
11.6256,7.80845,-0.000226659
11.6256,7.80845,-0.000226659
11.6309,7.82585,-0.000237478
11.6365,7.8441,-0.000238752
11.6424,7.86319,-0.00023823
11.6483,7.88245,-0.000234716
11.6542,7.90154,-0.000238219
