2.75803,-0.443702,1.43068
2.74801,-0.433109,1.4265
2.74068,-0.424668,1.42159
2.73627,-0.417659,1.41551
2.73558,-0.414201,1.41126
2.73868,-0.409788,1.40334
2.74772,-0.406912,1.39459
2.76023,-0.405398,1.38664
2.76023,-0.405398,1.38664
2.77544,-0.404534,1.37908
2.80254,-0.403825,1.36811
2.83638,-0.403354,1.3566
2.8834,-0.402724,1.34264
2.92575,-0.401953,1.33119
2.92575,-0.401953,1.33119
2.98575,-0.400415,1.31608
3.05041,-0.398147,1.30076
3.12186,-0.394917,1.28457
3.12186,-0.394917,1.28457
3.19137,-0.391065,1.26936
3.31064,-0.382851,1.24409
3.4122,-0.374235,1.22316
3.48194,-0.36741,1.20901
3.57282,-0.357323,1.19078
3.65655,-0.346724,1.17411
3.65655,-0.346724,1.17411
3.74761,-0.333597,1.15602
3.84617,-0.317218,1.13637
3.94588,-0.297925,1.1162
4.02165,-0.281057,1.10051
4.02165,-0.281057,1.10051
4.0833,-0.265646,1.08741
4.19956,-0.231375,1.06139
4.26927,-0.206512,1.04446
4.3233,-0.184137,1.03028
4.38105,-0.156083,1.01358
4.38105,-0.156083,1.01358
4.40954,-0.140098,1.0045
4.45526,-0.110123,0.988154
4.48958,-0.0822781,0.973647
4.51915,-0.0516555,0.958314
4.53972,-0.0231218,0.944527
4.55024,-0.00354421,0.93532
4.55024,-0.00354421,0.93532
4.56138,0.0275402,0.921106
4.5659,0.0543081,0.909268
4.5661,0.0810144,0.897839
4.5616,0.111403,0.885315
4.55414,0.137364,0.875034
4.54313,0.164562,0.864703
4.53166,0.18739,0.856399
4.51732,0.211929,0.847865
4.50162,0.235849,0.839954
4.50162,0.235849,0.839954
4.48221,0.262788,0.831544
4.46687,0.282721,0.825673
4.43509,0.321684,0.815076
4.41592,0.344207,0.809495
4.41592,0.344207,0.809495
4.39096,0.372948,0.802978
4.37217,0.394374,0.798564
4.34749,0.422549,0.793351
4.32268,0.451235,0.788771
4.30348,0.473947,0.785692
4.30348,0.473947,0.785692
4.28414,0.497532,0.783038
4.26429,0.522851,0.780871
4.25022,0.541809,0.779755
4.25022,0.541809,0.779755
4.23047,0.570676,0.779
4.21666,0.593542,0.779311
4.20756,0.61084,0.780212
4.20756,0.61084,0.780212
4.20075,0.626018,0.781659
4.19498,0.642104,0.78403
4.1916,0.655219,0.786722
4.1897,0.667826,0.790081
4.18932,0.679967,0.794132
4.19081,0.693528,0.799757
4.19285,0.701901,0.803879
4.19682,0.712663,0.809939
4.20249,0.72358,0.817006
4.20249,0.72358,0.817006
4.20973,0.734309,0.824892
4.21805,0.744373,0.833177
4.22638,0.753001,0.840974
4.23598,0.761762,0.849528
4.24752,0.771118,0.859403
4.25915,0.779609,0.869075
4.27539,0.790295,0.882241
4.27539,0.790295,0.882241
4.29054,0.799303,0.894209
4.30039,0.804767,0.901881
4.31875,0.814255,0.916005
4.33536,0.822181,0.928607
4.35283,0.82995,0.941706
4.35283,0.82995,0.941706
4.37232,0.838039,0.956151
4.39448,0.846612,0.972418
4.41302,0.853349,0.9859
4.43408,0.860601,1.00107
4.43408,0.860601,1.00107
4.45346,0.866954,1.01487
4.47299,0.873102,1.02865
4.48836,0.877788,1.03939
4.50996,0.884202,1.05437
4.52795,0.889424,1.06673
4.54753,0.895023,1.08001
4.56571,0.900185,1.0922
4.56571,0.900185,1.0922
4.58569,0.905857,1.10541
4.60547,0.911519,1.11829
4.62625,0.917574,1.13158
4.64392,0.922857,1.14267
4.64392,0.922857,1.14267
4.66374,0.928976,1.15484
4.67513,0.932615,1.1617
4.69978,0.940861,1.17616
4.71662,0.946852,1.1857
4.71662,0.946852,1.1857
4.73412,0.953461,1.19529
4.74952,0.959656,1.20341
4.765,0.966313,1.21122
4.78002,0.973248,1.21842
4.79575,0.981119,1.2255
4.79575,0.981119,1.2255
4.81044,0.989119,1.23162
4.82366,0.996957,1.23666
4.82366,0.996957,1.23666
4.85185,1.01616,1.2456
4.85185,1.01616,1.2456
4.86396,1.02572,1.24848
4.87381,1.03423,1.2503
4.88395,1.04379,1.2516
4.89493,1.05524,1.25222
4.90557,1.06765,1.25189
4.91257,1.07668,1.25107
4.91257,1.07668,1.25107
4.92243,1.09082,1.24889
4.93064,1.10414,1.24593
4.9387,1.11902,1.24177
4.94202,1.12579,1.23959
4.95078,1.14597,1.23221
4.95078,1.14597,1.23221
4.95643,1.16132,1.22579
4.96117,1.17624,1.219
4.96575,1.19314,1.21072
4.96893,1.20691,1.20357
4.97227,1.22409,1.19416
4.97501,1.24155,1.18407
4.9772,1.25927,1.17339
4.9772,1.25927,1.17339
4.97912,1.28084,1.16003
4.9803,1.30271,1.14629
4.98073,1.32256,1.13375
4.98058,1.34179,1.12153
4.98058,1.34179,1.12153
4.97971,1.36321,1.10782
4.97781,1.38672,1.09257
4.97515,1.40739,1.07892
4.97256,1.42204,1.06909
4.96888,1.43821,1.05813
4.9631,1.45738,1.0451
4.9631,1.45738,1.0451
4.95867,1.46914,1.03718
4.95265,1.48263,1.02831
4.93896,1.50721,1.0132
4.93896,1.50721,1.0132
4.92811,1.5234,1.00436
4.91658,1.5389,0.996867
4.90012,1.55923,0.988495
4.88804,1.57332,0.98361
4.86702,1.59691,0.976931
4.84346,1.6225,0.971501
4.82306,1.64428,0.968124
4.82306,1.64428,0.968124
4.79346,1.67555,0.964884
4.76503,1.70543,0.963347
4.72621,1.74619,0.963357
4.69489,1.77912,0.964888
4.66441,1.81125,0.967622
4.66441,1.81125,0.967622
4.62889,1.84882,0.972224
4.58746,1.89285,0.97949
4.54812,1.93487,0.988243
4.51345,1.97206,0.997505
4.47356,2.01506,1.01001
4.43275,2.05927,1.02503
4.43275,2.05927,1.02503
4.38993,2.10588,1.04333
4.36454,2.13362,1.05553
4.3051,2.19888,1.08834
4.26891,2.23883,1.11153
4.23619,2.27508,1.13484
4.20137,2.3138,1.16234
4.20137,2.3138,1.16234
4.16318,2.35643,1.19621
4.12745,2.39649,1.23186
4.09528,2.43269,1.26782
4.06215,2.47014,1.30957
4.03776,2.49781,1.34395
4.01834,2.51991,1.374
4.01834,2.51991,1.374
3.99209,2.5499,1.41905
3.97107,2.57401,1.45964
3.95221,2.59576,1.50042
3.93449,2.61631,1.54341
3.91913,2.63424,1.58543
3.90639,2.64924,1.6247
3.89402,2.66394,1.66801
3.88172,2.67876,1.71829
3.87462,2.68748,1.75221
3.87462,2.68748,1.75221
3.86634,2.69786,1.79886
3.86037,2.70561,1.84038
3.85564,2.7121,1.88272
3.85278,2.71633,1.917
3.85037,2.72055,1.96261
3.84967,2.72239,1.99178
3.85356,2.72308,2.10354
3.85576,2.72188,2.12628
3.85576,2.72188,2.12628
3.8598,2.71936,2.15841
3.86488,2.71597,2.1898
3.87092,2.71197,2.21959
3.87787,2.70763,2.24738
3.88556,2.70332,2.27237
3.89232,2.7,2.29048
3.89232,2.7,2.29048
3.90175,2.69613,2.31076
3.91063,2.69327,2.32525
3.92025,2.69098,2.33646
3.93042,2.68938,2.34362
3.9402,2.68855,2.34625
3.95091,2.68833,2.34431
3.95091,2.68833,2.34431
3.96145,2.68873,2.33743
3.97191,2.68966,2.32582
3.98719,2.6919,2.30017
3.98719,2.6919,2.30017
3.99745,2.69396,2.27673
4.00846,2.6967,2.24566
4.01833,2.69968,2.21208
4.02974,2.70389,2.16577
4.03787,2.70753,2.12697
4.04547,2.71157,2.08559
4.05417,2.71725,2.03075
4.05417,2.71725,2.03075
4.0615,2.72324,1.97667
4.06868,2.73076,1.91377
4.07357,2.73731,1.86314
4.07863,2.74613,1.80024
4.08299,2.7567,1.73139
4.08616,2.76803,1.66411
4.08845,2.78171,1.59027
4.08953,2.79623,1.51901
4.08941,2.81506,1.43549
4.08867,2.82674,1.38777
4.08664,2.84576,1.31553
4.08664,2.84576,1.31553
4.08322,2.86794,1.23851
4.07862,2.89157,1.16368
4.07324,2.91519,1.09508
4.06758,2.93748,1.0352
4.05858,2.96975,0.955594
4.05858,2.96975,0.955594
4.04887,3.00182,0.883503
4.03728,3.03755,0.810209
4.02747,3.06629,0.755938
4.01427,3.10326,0.691584
4.00147,3.13764,0.636737
3.98982,3.16786,0.5922
3.9772,3.19961,0.548832
3.96413,3.23158,0.50852
3.96413,3.23158,0.50852
3.95039,3.26424,0.470679
3.93418,3.30165,0.431303
3.92137,3.33042,0.40384
3.90482,3.36659,0.372815
3.89052,3.39694,0.349809
3.87552,3.42787,0.329255
3.85931,3.46031,0.310984
3.85931,3.46031,0.310984
3.84023,3.49713,0.294503
3.82227,3.53043,0.283806
3.82227,3.53043,0.283806
3.8041,3.56274,0.277609
3.77975,3.60382,0.276715
3.76312,3.63032,0.280957
3.7486,3.65235,0.288032
3.7486,3.65235,0.288032
3.7322,3.6759,0.299868
3.71768,3.69551,0.313874
3.70345,3.7135,0.331026
3.68882,3.73064,0.352442
3.67623,3.74418,0.374034
3.66186,3.75817,0.402635
3.63097,3.78209,0.479633
3.63097,3.78209,0.479633
3.62015,3.78824,0.511498
3.60907,3.79322,0.546334
3.59743,3.79689,0.584982
3.58683,3.79873,0.621633
3.5758,3.79896,0.660947
3.5758,3.79896,0.660947
3.56514,3.7974,0.699702
3.55553,3.79434,0.735015
3.54643,3.7899,0.768435
3.54643,3.7899,0.768435
3.53744,3.78394,0.801196
3.52638,3.77435,0.840752
3.52111,3.76886,0.859154
3.51453,3.76114,0.881571
3.50814,3.75263,0.902668
3.50292,3.74485,0.919245
3.50292,3.74485,0.919245
3.49878,3.73803,0.931885
3.49544,3.73196,0.941619
3.49272,3.72636,0.949125
3.49098,3.72201,0.953504
3.49022,3.7192,0.954966
3.4904,3.71749,0.95363
3.49143,3.71749,0.950149
3.49399,3.71952,0.942546
3.49664,3.72241,0.935153
3.49664,3.72241,0.935153
3.50105,3.72793,0.923332
3.50607,3.7348,0.910285
3.51298,3.74486,0.892857
3.51983,3.75529,0.876093
3.52921,3.77011,0.853779
3.53991,3.78758,0.829079
3.53991,3.78758,0.829079
3.54541,3.79674,0.816648
3.56348,3.82757,0.776787
3.57452,3.84685,0.753118
3.58566,3.86659,0.729735
3.58566,3.86659,0.729735
3.60236,3.8967,0.695527
3.61521,3.92022,0.669877
3.63137,3.95024,0.638367
3.64389,3.97378,0.614533
3.66122,4.00674,0.582369
3.67644,4.03609,0.554883
3.67644,4.03609,0.554883
3.69388,4.07013,0.524374
3.70852,4.09902,0.499594
3.72132,4.12456,0.478555
3.73851,4.1592,0.451299
3.75428,4.19136,0.427337
3.75428,4.19136,0.427337
3.76938,4.22247,0.405394
3.78552,4.25614,0.383064
3.79917,4.28492,0.365172
3.81522,4.31915,0.345372
3.82593,4.34226,0.332964
3.83505,4.36211,0.322944
3.85213,4.39973,0.305638
3.86425,4.42681,0.294607
3.86425,4.42681,0.294607
3.87766,4.45725,0.283743
3.89276,4.49212,0.273434
3.90118,4.51192,0.268666
3.91249,4.53893,0.263503
3.92327,4.56519,0.260086
3.92327,4.56519,0.260086
3.93217,4.58732,0.258567
3.93952,4.60599,0.258341
3.94792,4.62777,0.25937
3.95297,4.64115,0.260726
3.96316,4.66894,0.265514
3.97161,4.69296,0.272089
3.97853,4.71354,0.279759
3.98486,4.73326,0.289077
3.99048,4.75182,0.299843
3.99048,4.75182,0.299843
4.00715,4.81789,0.358247
4.01001,4.83314,0.376718
4.01005,4.83338,0.377021
4.01305,4.8534,0.404227
4.01431,4.8646,0.421004
4.01431,4.8646,0.421004
4.01519,4.87586,0.439312
4.01556,4.88689,0.459132
4.0155,4.89261,0.47042
4.0151,4.90014,0.486749
4.01443,4.90638,0.502035
4.01369,4.91111,0.515075
4.01295,4.91516,0.52744
4.01225,4.91936,0.541459
4.01225,4.91936,0.541459
4.01197,4.92305,0.554311
4.01224,4.92601,0.564237
4.01346,4.92996,0.575979
4.01553,4.93389,0.585564
4.01847,4.93814,0.593933
4.02259,4.94323,0.601971
4.02259,4.94323,0.601971
4.02753,4.94878,0.609017
4.03284,4.95442,0.61495
4.04169,4.96345,0.622767
4.05164,4.97328,0.629757
4.06258,4.98387,0.636183
4.06258,4.98387,0.636183
4.08409,5.00431,0.646685
4.10022,5.0194,0.653517
4.11699,5.03493,0.660121
4.13542,5.0518,0.667031
4.15301,5.06776,0.673448
4.17557,5.088,0.681578
4.17557,5.088,0.681578
4.19511,5.10531,0.688628
4.22211,5.12892,0.698573
4.24641,5.14983,0.707844
4.26295,5.16387,0.714353
4.29621,5.19157,0.728033
4.29621,5.19157,0.728033
4.34446,5.23042,0.749744
4.34446,5.23042,0.749744
4.36113,5.24341,0.757841
4.38581,5.26221,0.77046
4.41065,5.28053,0.783999
4.43224,5.29592,0.796488
4.45706,5.31293,0.811829
4.45706,5.31293,0.811829
4.48359,5.33018,0.829546
4.50735,5.3447,0.846702
4.53314,5.35931,0.866888
4.54945,5.36782,0.88059
4.56992,5.3776,0.898942
4.58814,5.38533,0.916511
4.58814,5.38533,0.916511
4.607,5.3922,0.936127
4.62337,5.39708,0.954518
4.63883,5.40058,0.973226
4.65411,5.40278,0.993211
4.66859,5.40347,1.01381
4.68071,5.40278,1.03254
4.69197,5.40086,1.05143
4.69197,5.40086,1.05143
4.70512,5.39664,1.0757
4.71559,5.39129,1.09726
4.72413,5.3852,1.11672
4.73273,5.37693,1.13862
4.73854,5.36969,1.15518
4.74479,5.35983,1.17517
4.74479,5.35983,1.17517
4.75,5.34921,1.19437
4.75456,5.33709,1.21412
4.75851,5.32289,1.23506
4.76127,5.30901,1.25375
4.76341,5.29275,1.2739
4.76341,5.29275,1.2739
4.76494,5.24769,1.32233
4.76403,5.22679,1.34198
4.7613,5.19596,1.3682
4.75847,5.17339,1.38532
4.75847,5.17339,1.38532
4.75485,5.14986,1.40132
4.75099,5.12843,1.41429
4.74657,5.10716,1.42569
4.74023,5.08096,1.43758
4.73339,5.05736,1.44592
4.72889,5.04419,1.44935
4.72889,5.04419,1.44935
4.71643,5.01727,1.45125
4.71643,5.01727,1.45125
4.70963,5.00906,1.44775
4.70165,5.0064,1.43948
4.69736,5.00862,1.433
4.69055,5.01842,1.41941
4.68421,5.03595,1.40262
4.68421,5.03595,1.40262
4.67656,5.07093,1.37584
4.6714,5.10527,1.35294
4.66614,5.15124,1.32488
4.66052,5.21434,1.28927
4.6562,5.27337,1.25791
4.65152,5.34703,1.22066
4.64665,5.43274,1.17931
4.64665,5.43274,1.17931
4.6417,5.52582,1.13636
4.63614,5.63252,1.08932
4.63024,5.74331,1.04266
4.62275,5.87517,0.989835
4.61576,5.98771,0.946956
4.60781,6.10377,0.904785
4.59859,6.22468,0.863092
4.58834,6.34495,0.823926
4.57515,6.48183,0.782207
4.57515,6.48183,0.782207
4.56384,6.58647,0.752376
4.54745,6.72153,0.716662
4.52821,6.8604,0.683413
4.50756,6.99085,0.655615
4.50756,6.99085,0.655615
4.48606,7.11034,0.633323
4.46152,7.23047,0.614316
4.43009,7.36408,0.597616
4.4068,7.45125,0.589602
4.37937,7.54313,0.584022
4.34382,7.64774,0.581923
4.32403,7.69986,0.582852
4.32403,7.69986,0.582852
4.291,7.77847,0.587177
4.25698,7.84981,0.594757
4.22219,7.91397,0.605373
4.18803,7.96936,0.61822
4.15713,8.01361,0.631684
4.15713,8.01361,0.631684
4.07502,8.1077,0.674778
4.07502,8.1077,0.674778
4.05617,8.12496,0.68599
4.01725,8.15593,0.710522
3.981,8.1794,0.73495
3.94757,8.19661,0.758799
3.94757,8.19661,0.758799
3.91035,8.21083,0.78686
3.87675,8.2191,0.813634
3.87675,8.2191,0.813634
3.84946,8.22244,0.836492
3.81554,8.22187,0.866465
3.79231,8.21792,0.888191
3.77215,8.21153,0.908044
3.77215,8.21153,0.908044
3.75356,8.20241,0.927449
3.73774,8.19112,0.945164
3.72498,8.17816,0.960793
3.71606,8.16537,0.972998
3.70823,8.14828,0.98569
3.70479,8.13558,0.993017
3.7028,8.11698,1.00105
3.7028,8.11698,1.00105
3.7028,8.11698,1.00105
3.70584,8.08781,1.00815
3.71185,8.06771,1.01031
3.87873,7.93796,1.00927
3.87873,7.93796,1.00927
3.90324,7.93328,1.00876
3.92646,7.93028,1.00906
3.92646,7.93028,1.00906
3.94804,7.92891,1.01088
3.97134,7.92944,1.0142
3.99209,7.93187,1.01771
4.01612,7.9366,1.02172
4.0437,7.94371,1.0258
4.07391,7.95265,1.02948
4.07391,7.95265,1.02948
4.10408,7.96219,1.0324
4.15581,7.97909,1.03603
4.20352,7.99476,1.0382
4.20352,7.99476,1.0382
4.25307,8.01081,1.03957
4.29421,8.02385,1.04013
4.34344,8.03903,1.04021
4.38155,8.0504,1.03985
4.43418,8.06552,1.03876
4.49066,8.0809,1.03684
4.53471,8.09225,1.03475
4.59241,8.10622,1.03117
4.59241,8.10622,1.03117
4.61493,8.11138,1.0295
4.68155,8.12567,1.02354
4.72672,8.13451,1.01857
4.77589,8.14336,1.01223
4.8152,8.14986,1.00644
4.8638,8.15721,0.998289
4.90882,8.16338,0.989701
4.95555,8.16918,0.979659
4.95555,8.16918,0.979659
4.99235,8.17336,0.970909
5.03927,8.17828,0.958602
5.03927,8.17828,0.958602
5.08456,8.18265,0.945425
5.13648,8.18736,0.928633
5.1708,8.19037,0.916462
5.20102,8.19302,0.905012
5.23319,8.19588,0.892
5.26754,8.19905,0.877094
5.2968,8.2019,0.863515
5.32447,8.20479,0.84988
5.32447,8.20479,0.84988
5.35455,8.2082,0.834112
5.38144,8.21155,0.819132
5.40765,8.21515,0.80364
5.43055,8.21863,0.789308
5.45455,8.22266,0.773412
5.47937,8.22734,0.75592
5.4988,8.23142,0.741419
5.4988,8.23142,0.741419
5.52193,8.23686,0.723119
5.54105,8.2419,0.70706
5.5585,8.24702,0.69154
5.57588,8.25269,0.675143
5.59331,8.25907,0.657621
5.60852,8.26531,0.641292
5.62269,8.27181,0.625037
5.62269,8.27181,0.625037
5.63088,8.27594,0.615089
5.65059,8.28725,0.589106
5.66093,8.2942,0.573983
5.67204,8.30273,0.556206
5.68103,8.31074,0.540262
5.68103,8.31074,0.540262
5.68901,8.31899,0.524591
5.6961,8.32759,0.509044
5.70201,8.33599,0.494488
5.70664,8.34366,0.481668
5.71084,8.35168,0.468631
5.71084,8.35168,0.468631
5.71504,8.36096,0.453968
5.71897,8.37068,0.439125
5.72212,8.37858,0.427589
5.72602,8.38743,0.415501
5.73005,8.3951,0.405972
5.73662,8.40513,0.395076
5.74121,8.41099,0.389549
5.74121,8.41099,0.389549
5.75116,8.42185,0.380782
5.76269,8.43269,0.373638
5.77986,8.44702,0.366086
5.79374,8.45769,0.361504
5.80862,8.46858,0.35751
5.80862,8.46858,0.35751
5.85014,8.49713,0.349234
5.88361,8.519,0.344322
5.91595,8.53955,0.340426
5.94597,8.55826,0.337323
5.99597,8.58891,0.332898
6.03976,8.61537,0.329578
6.09883,8.65066,0.32572
6.14719,8.67932,0.322966
6.18746,8.70305,0.320898
6.25539,8.74289,0.317847
6.29299,8.76484,0.316371
6.29299,8.76484,0.316371
6.37074,8.81008,0.313784
6.43836,8.84925,0.312034
6.51033,8.89077,0.310686
6.56615,8.92287,0.310034
6.63468,8.96215,0.309716
6.69977,8.99932,0.309935
6.69977,8.99932,0.309935
6.7493,9.02751,0.310474
6.81036,9.06208,0.311615
6.85528,9.08737,0.312816
6.85528,9.08737,0.312816
6.95083,9.14052,0.316555
6.95083,9.14052,0.316555
6.99182,9.16292,0.318774
7.02418,9.18034,0.32091
7.05916,9.19875,0.323704
7.07989,9.20933,0.325685
7.10018,9.21926,0.32797
7.1204,9.22846,0.330775
7.13588,9.23452,0.333566
7.13588,9.23452,0.333566
7.14784,9.23777,0.336551
7.15479,9.23799,0.339189
7.15479,9.23799,0.339189
7.15815,9.23644,0.341295
7.15982,9.22952,0.345289
7.15797,9.22212,0.347978
7.15442,9.2133,0.350499
7.14787,9.19966,0.353712
7.14194,9.18815,0.356049
7.13506,9.17501,0.358455
7.12689,9.15931,0.361088
7.12689,9.15931,0.361088
7.11649,9.13877,0.364266
7.10631,9.1177,0.367295
7.09736,9.09809,0.369958
7.08742,9.07483,0.372979
7.07723,9.04889,0.376205
7.06812,9.02336,0.379279
7.06812,9.02336,0.379279
7.05957,8.99669,0.382427
7.05237,8.97143,0.385353
7.0449,8.94124,0.388789
7.03915,8.91371,0.391888
7.02804,8.83409,0.400737
7.02804,8.83409,0.400737
7.02485,8.77322,0.407314
7.02493,8.73913,0.411066
7.02613,8.70843,0.414718
7.02887,8.67333,0.419354
7.02887,8.67333,0.419354
7.03314,8.63865,0.424584
7.03817,8.60934,0.429692
7.04418,8.58227,0.435145
7.05265,8.55276,0.442158
7.0619,8.52771,0.449309
7.07111,8.50792,0.456086
7.07111,8.50792,0.456086
7.08298,8.48793,0.464454
7.09923,8.46798,0.475383
7.09923,8.46798,0.475383
7.112,8.45688,0.483605
7.12437,8.44913,0.491289
7.13826,8.4433,0.499594
7.15227,8.43991,0.507623
7.16726,8.4385,0.515828
7.18005,8.43877,0.522497
7.18857,8.43955,0.526768
7.20229,8.44165,0.533347
7.21732,8.44487,0.540121
7.22474,8.44674,0.543289
7.24674,8.45301,0.552021
7.24674,8.45301,0.552021
7.25807,8.45651,0.556122
7.27229,8.46101,0.560883
7.28762,8.46586,0.565524
7.30038,8.4698,0.569005
7.31418,8.47386,0.57238
7.32708,8.4774,0.575172
7.32708,8.4774,0.575172
7.33933,8.48047,0.577499
7.35361,8.48363,0.579824
7.35361,8.48363,0.579824
7.36537,8.48584,0.58143
7.3865,8.48878,0.583635
7.39655,8.48965,0.584384
7.40901,8.49022,0.585058
7.41997,8.4902,0.585429
7.43239,8.48956,0.585608
7.44147,8.48864,0.585588
7.45219,8.48704,0.585411
7.45219,8.48704,0.585411
7.46246,8.48496,0.585098
7.4732,8.48217,0.584638
7.48301,8.47905,0.584112
7.49612,8.474,0.583286
7.50418,8.47038,0.582723
7.50418,8.47038,0.582723
7.51487,8.46497,0.581931
7.52412,8.45973,0.581219
7.53262,8.45446,0.580553
7.54089,8.44892,0.579906
7.55017,8.44223,0.579188
7.55662,8.43729,0.5787
7.56534,8.43026,0.578062
7.57404,8.42287,0.577455
7.57404,8.42287,0.577455
7.58136,8.41637,0.576969
7.59496,8.40364,0.576128
7.60466,8.39413,0.575578
7.61256,8.38613,0.57516
7.61256,8.38613,0.57516
7.62178,8.37654,0.574701
7.63127,8.36643,0.57426
7.64071,8.35615,0.573847
7.65143,8.34425,0.573405
7.65818,8.33666,0.573139
7.66633,8.32739,0.572825
7.67257,8.32024,0.57259
7.68609,8.30459,0.572085
7.68609,8.30459,0.572085
7.69656,8.29234,0.571693
7.70775,8.27917,0.571266
7.72933,8.2536,0.570393
7.72933,8.2536,0.570393
7.72933,8.2536,0.570393
7.74216,8.23834,0.56984
7.75426,8.22391,0.569463
7.76791,8.20772,0.569397
7.77735,8.19672,0.569651
7.77735,8.19672,0.569651
7.78981,8.18265,0.570439
7.80327,8.16833,0.571937
7.81434,8.15749,0.573703
7.82456,8.14836,0.575771
7.8353,8.13982,0.578382
7.84807,8.13118,0.582034
7.8586,8.12534,0.585456
7.8586,8.12534,0.585456
7.86939,8.12055,0.589302
7.88025,8.11688,0.593458
7.89043,8.1144,0.597557
7.90067,8.11272,0.601819
7.90683,8.11204,0.604422
7.9217,8.11114,0.610713
7.92895,8.11094,0.613733
7.93873,8.11076,0.617702
7.95044,8.11043,0.622194
7.95044,8.11043,0.622194
7.96892,8.10884,0.62846
7.96892,8.10884,0.62846
7.97646,8.10755,0.63064
7.98659,8.10501,0.633144
7.99492,8.10206,0.634791
8.00532,8.09707,0.636251
8.00532,8.09707,0.636251
8.01039,8.09403,0.636696
8.02241,8.08501,0.636947
8.03048,8.07731,0.636404
8.03918,8.06728,0.635101
8.04615,8.05781,0.633454
8.04615,8.05781,0.633454
8.05371,8.0459,0.630976
8.06072,8.03315,0.627963
8.068,8.01798,0.62405
8.07408,8.0036,0.620089
8.07408,8.0036,0.620089
8.08082,7.98567,0.614885
8.08615,7.9698,0.610086
8.09042,7.95592,0.60578
8.09604,7.93589,0.599409
8.10128,7.91519,0.592676
8.1064,7.89285,0.585277
8.11078,7.87185,0.578227
8.11465,7.8517,0.57139
8.11465,7.8517,0.57139
8.11898,7.82701,0.56294
8.12273,7.80362,0.554901
8.12607,7.78092,0.547071
8.12965,7.75433,0.53789
8.13321,7.72503,0.527778
8.13554,7.704,0.520527
8.13554,7.704,0.520527
8.13849,7.67467,0.510443
8.14089,7.6481,0.501342
8.14338,7.61709,0.490797
8.14498,7.59452,0.483184
8.14498,7.59452,0.483184
8.14695,7.56294,0.47262
8.14842,7.53534,0.463487
8.14978,7.50474,0.453485
8.15069,7.47967,0.445394
8.15135,7.45737,0.438283
8.15135,7.45737,0.438283
8.15205,7.42502,0.428122
8.15246,7.39308,0.418283
8.15258,7.36637,0.410208
8.15247,7.33537,0.401029
8.15226,7.31537,0.395211
8.15183,7.2897,0.387872
8.15122,7.26408,0.380702
8.15038,7.23711,0.373317
8.15038,7.23711,0.373317
8.14787,7.17918,0.358058
8.14787,7.17918,0.358058
8.14625,7.15009,0.350735
8.14438,7.12109,0.343683
8.14243,7.09411,0.337329
8.14243,7.09411,0.337329
8.14025,7.06693,0.33116
8.13788,7.0402,0.325402
8.13535,7.01417,0.320195
8.13251,6.98785,0.315502
8.12932,6.96133,0.311655
8.12711,6.94466,0.309889
8.12711,6.94466,0.309889
8.12397,6.92305,0.308732
8.12112,6.90551,0.309107
8.11651,6.88084,0.312977
8.11382,6.86841,0.317383
8.111,6.85678,0.323956
8.111,6.85678,0.323956
8.10827,6.8469,0.332461
8.10511,6.83707,0.345407
8.10216,6.82953,0.360903
8.09955,6.82418,0.378185
8.09701,6.82029,0.39896
8.09701,6.82029,0.39896
8.09449,6.81793,0.424345
8.09238,6.81733,0.45062
8.0909,6.81787,0.472808
8.08879,6.82048,0.51191
8.08731,6.82425,0.547326
8.0861,6.8294,0.585137
8.08501,6.83724,0.632896
8.08501,6.83724,0.632896
8.08455,6.84266,0.662114
8.08412,6.85133,0.704787
8.08397,6.85936,0.741112
8.08401,6.86964,0.784346
8.08437,6.88251,0.834548
8.085,6.89581,0.882787
8.085,6.89581,0.882787
8.08594,6.91048,0.932564
8.08713,6.92548,0.98031
8.08817,6.93698,1.01504
8.08947,6.94985,1.05222
8.09136,6.96656,1.09803
8.09324,6.98168,1.13727
8.09536,6.99726,1.17567
8.09759,7.01237,1.21103
8.10014,7.02829,1.24642
8.10014,7.02829,1.24642
8.10303,7.04492,1.28134
8.10602,7.06074,1.31271
8.10891,7.07489,1.33923
8.11248,7.09097,1.36757
8.11605,7.10569,1.3918
8.11605,7.10569,1.3918
8.12031,7.1216,1.41605
8.12484,7.13673,1.43714
8.12822,7.14693,1.45015
8.13227,7.158,1.46299
8.13628,7.1678,1.4731
8.14055,7.17701,1.48131
8.14492,7.18518,1.48729
8.14492,7.18518,1.48729
8.14954,7.19252,1.49124
8.15644,7.20109,1.49315
8.15953,7.20406,1.49263
8.1653,7.20817,1.48964
8.1653,7.20817,1.48964
8.1703,7.21029,1.48508
8.17534,7.21109,1.47886
8.18067,7.21052,1.47066
8.18612,7.20843,1.46074
8.18945,7.20642,1.45399
8.19543,7.20139,1.44061
8.19964,7.19678,1.4304
8.20367,7.19153,1.42001
8.20728,7.18614,1.41029
8.21217,7.17777,1.39651
8.21672,7.1689,1.38314
8.23136,7.13323,1.3373
8.23612,7.11925,1.32186
8.24134,7.10261,1.30487
8.2449,7.09047,1.29332
8.24968,7.07321,1.27796
8.25221,7.06363,1.26992
8.25989,7.03185,1.24535
8.25989,7.03185,1.24535
8.26321,7.01592,1.23421
8.26625,6.99866,1.22306
8.26896,6.97768,1.21083
8.27051,6.95448,1.19904
