2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
2.36273,19.4742,0.5
