6.62002,18.023,0.713582
6.61532,18.0334,0.712958
6.60961,18.0433,0.712342
6.6047,18.0504,0.711895
6.60039,18.0559,0.711574
6.595,18.0621,0.711269
6.58904,18.0682,0.711051
6.5825,18.0743,0.710948
6.57537,18.0803,0.710982
6.56761,18.0864,0.711175
6.55922,18.0926,0.711547
6.5502,18.0988,0.712116
6.54056,18.1052,0.712898
6.53029,18.1118,0.713911
6.51941,18.1185,0.715165
6.50793,18.1254,0.716672
6.49583,18.1327,0.718449
6.48319,18.1402,0.720493
6.47002,18.1479,0.722813
6.4563,18.1561,0.725424
6.44209,18.1646,0.728319
6.42738,18.1735,0.731512
6.41224,18.1829,0.734991
6.39879,18.1914,0.73821
6.39126,18.1962,0.740021
6.38021,18.2036,0.742629
6.36866,18.2116,0.745256
6.3565,18.2204,0.747872
6.34375,18.23,0.750433
6.33024,18.2407,0.752936
6.31601,18.2525,0.75534
6.30093,18.2655,0.757641
6.28504,18.2797,0.759812
6.26828,18.2954,0.761841
6.25065,18.3125,0.763715
6.23216,18.3311,0.765422
6.21278,18.3514,0.766957
6.19252,18.3732,0.768312
6.17137,18.3968,0.769485
6.1494,18.422,0.77047
6.12658,18.4491,0.771268
6.11093,18.4681,0.771694
6.09488,18.488,0.772028
6.07843,18.5087,0.772263
6.06154,18.5304,0.772392
6.04417,18.5531,0.772412
6.02631,18.5768,0.772318
6.00798,18.6016,0.772107
5.98916,18.6274,0.77178
5.96974,18.6544,0.771333
5.94983,18.6824,0.770769
5.92938,18.7116,0.770088
5.90833,18.742,0.769292
5.8868,18.7735,0.768386
5.86471,18.8062,0.767371
5.84207,18.84,0.766253
5.81883,18.8751,0.765032
5.79509,18.9113,0.76372
5.77083,18.9486,0.762319
5.74603,18.987,0.760835
5.72072,19.0266,0.759276
5.69491,19.0672,0.757647
5.66863,19.1089,0.755956
5.64185,19.1516,0.754209
5.61461,19.1953,0.752413
5.58694,19.2399,0.750577
5.55886,19.2855,0.748708
5.53038,19.3318,0.746812
5.50146,19.3791,0.744893
5.47226,19.427,0.742965
5.44266,19.4757,0.741026
5.41276,19.5251,0.739088
5.38258,19.575,0.737156
5.35215,19.6253,0.735236
5.32142,19.6762,0.733329
5.29391,19.7217,0.73165
5.28015,19.7445,0.730821
5.25931,19.7789,0.729582
5.23839,19.8135,0.728357
5.21735,19.8481,0.727146
5.19622,19.8828,0.725951
5.17493,19.9176,0.724771
5.15357,19.9524,0.723609
5.13211,19.9871,0.722466
5.11052,20.0218,0.721341
5.0889,20.0564,0.72024
5.06714,20.0908,0.719158
5.04535,20.125,0.7181
5.02338,20.1591,0.717059
5.00155,20.1926,0.716052
4.97956,20.226,0.715065
4.95761,20.2588,0.714106
4.9356,20.2912,0.713172
4.91361,20.3231,0.712265
4.89161,20.3545,0.711386
4.86968,20.3851,0.710536
4.84775,20.4152,0.709713
4.82591,20.4445,0.708921
4.80417,20.473,0.708159
4.78251,20.5006,0.707427
4.76094,20.5275,0.706724
4.73951,20.5534,0.706052
4.7182,20.5784,0.70541
4.69705,20.6024,0.704798
4.67605,20.6255,0.704217
4.65529,20.6474,0.703667
4.63471,20.6683,0.703147
4.61432,20.6882,0.702656
4.59419,20.707,0.702196
4.57426,20.7247,0.701764
4.5546,20.7413,0.701361
4.53519,20.7568,0.700986
4.51797,20.7698,0.700686
4.50969,20.7758,0.70057
4.49699,20.7845,0.700454
4.48427,20.7926,0.700436
4.47152,20.8002,0.70054
4.45869,20.8073,0.700789
4.44575,20.8137,0.701207
4.43273,20.8196,0.70181
4.41955,20.8249,0.70262
4.40626,20.8296,0.703651
4.39285,20.8337,0.704917
4.37929,20.8373,0.706436
4.36566,20.8403,0.708207
4.35189,20.8428,0.710252
4.33802,20.8447,0.712574
4.32407,20.8461,0.71518
4.31006,20.847,0.718074
4.29601,20.8474,0.721259
4.28194,20.8473,0.724735
4.26787,20.8468,0.728502
4.25383,20.8458,0.732557
4.23986,20.8445,0.736896
4.22593,20.8428,0.741528
4.21216,20.8407,0.746416
4.20121,20.8388,0.750522
4.19398,20.8374,0.753328
4.18495,20.8355,0.756919
4.17597,20.8334,0.760577
4.16702,20.8312,0.76429
4.15812,20.8289,0.768045
4.14926,20.8264,0.771838
4.14044,20.8238,0.775664
4.13165,20.821,0.77952
4.12291,20.8181,0.783395
4.11423,20.815,0.787293
4.10561,20.8119,0.79121
4.09704,20.8086,0.795155
4.08854,20.8052,0.799121
4.08014,20.8017,0.803112
4.07183,20.7981,0.807125
4.06363,20.7944,0.811169
4.05553,20.7907,0.815253
4.04755,20.7868,0.819374
4.03971,20.783,0.823533
4.03202,20.779,0.827733
4.02448,20.7751,0.831988
4.01712,20.7711,0.836279
4.00992,20.767,0.840637
4.00294,20.763,0.84503
3.99614,20.759,0.849483
3.98955,20.7549,0.853985
3.98318,20.7509,0.858539
3.97703,20.7469,0.86314
3.97113,20.7429,0.867773
3.96547,20.7389,0.872444
3.96005,20.735,0.87714
3.95487,20.7311,0.881851
3.94996,20.7273,0.886567
3.9453,20.7236,0.89127
3.94153,20.7204,0.895241
3.93947,20.7186,0.897421
3.93668,20.7162,0.90034
3.93398,20.7137,0.903055
3.93133,20.7112,0.905557
3.92873,20.7087,0.907792
3.92618,20.7062,0.909731
3.92366,20.7037,0.911345
3.92117,20.7011,0.912611
3.91872,20.6985,0.913507
3.91629,20.6958,0.914023
3.91388,20.6931,0.914147
3.9115,20.6904,0.913873
3.90914,20.6877,0.9132
3.90682,20.6849,0.91213
3.90452,20.6821,0.910661
3.90226,20.6793,0.908814
3.90003,20.6765,0.906585
3.89785,20.6737,0.903996
3.89571,20.6708,0.901055
3.89363,20.668,0.897784
3.8916,20.6652,0.894201
3.88963,20.6624,0.890315
3.88774,20.6597,0.886163
3.88591,20.6569,0.881749
3.88417,20.6542,0.877113
3.88252,20.6516,0.872267
3.88096,20.649,0.86724
3.87949,20.6465,0.86204
3.87813,20.644,0.856711
3.87687,20.6416,0.851252
3.87572,20.6393,0.8457
3.87469,20.637,0.840072
3.87377,20.6349,0.834393
3.87297,20.6328,0.82866
3.87229,20.6308,0.822912
3.87173,20.6289,0.817147
3.87129,20.627,0.81139
3.87097,20.6253,0.805661
3.87077,20.6237,0.799974
3.87069,20.6221,0.794336
3.87073,20.6207,0.788755
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
3.87088,20.6194,0.783257
